idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.579
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.45300007
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.43299985
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.41899967
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3250003
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.34299994
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3369999
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3170004
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.43900013
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.42599964
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.55200005
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.31799984
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.43300056
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.4239998
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32699966
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32699966
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32500076
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32999992
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32799911
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.33600044
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.41500092
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.43099976
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.43700027
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.41600037
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.4510002
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.31599808
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.31299973
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.45600128
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32899857
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.42300034
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.56700134
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32099915
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.42300034
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.55599976
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3219986
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.31900024
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3240013
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32500076
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3180008
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.31799698
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.33100128
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.31900024
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.461998
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3260002
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.5580025
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.42699814
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32600403
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3259964
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.42500305
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.42799377
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.42100525
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.43499756
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32900238
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.4509964
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.33900452
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3239975
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32499695
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32700348
46600,0.2,2.5,1.5,5.0,RIGHT,0,0.41799927
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.43299866
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32900238
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3160019
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.3129959
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.35099792
46600,0.2,2.5,1.5,5.0,RIGHT,1,0.32400513
