idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.563
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.30900002
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.3080001
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41400003
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41200018
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.40999985
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30900002
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31299973
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.5430002
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.5249996
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31099987
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41100025
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.526001
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.30999947
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.4110012
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.64499855
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.30800056
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.4109993
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.4260006
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.5289993
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31100082
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41200066
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.5380001
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.4239998
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30900192
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.5379982
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42300034
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.63899994
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.40999985
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.6399994
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41200256
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30999756
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.43100357
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31199646
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.52000046
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31200027
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31000137
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.4109993
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31200027
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.5470009
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.5209999
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31100082
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.7599983
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42300034
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31000137
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30599976
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41000366
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.7579956
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41500092
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.3160019
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.42900085
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.526001
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.6380005
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41199493
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.65600586
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42699432
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31100464
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.40999603
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.30900574
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.5459976
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.40999603
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30900574
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41299438
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.40200043
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42700195
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30999756
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42700195
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30799866
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.4110031
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41200256
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.66199493
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.3120041
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.522995
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31100464
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.40799713
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31300354
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.77599335
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.4090042
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.9889984
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42500305
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30999756
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42900085
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.5400009
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30999756
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42700195
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30599976
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30799866
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.3089981
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42700195
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41200256
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31001282
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.5259857
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31001282
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42399597
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.40600586
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.8769989
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31199646
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31300354
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42199707
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42799377
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31199646
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31001282
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.4099884
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.43200684
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.30999756
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.40899658
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41000366
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.522995
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42800903
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.8849945
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31199646
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41400146
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41000366
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.526001
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.5189972
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42900085
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.40800476
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.30899048
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.40800476
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30700684
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42199707
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41299438
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41000366
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.7599945
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31300354
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.5279999
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30799866
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31199646
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41000366
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.30999756
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41000366
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41299438
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.40901184
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30899048
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.5200043
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31599426
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41300964
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31098938
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31100464
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30900574
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41099548
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.42399597
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.526001
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41000366
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41000366
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31100464
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31399536
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30699158
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30599976
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31100464
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.76600647
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.5240021
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42399597
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30899048
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31001282
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.6380005
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.4099884
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.41000366
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31399536
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41000366
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.52900696
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.43299866
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.4079895
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.7590027
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.64100647
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30999756
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.40800476
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.41099548
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42599487
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42201233
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.5389862
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.42700195
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.31100464
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.30700684
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.40899658
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.5439911
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.53700256
16500,0.1,4.0,0.0,1.5,RIGHT,1,0.31199646
16500,0.1,4.0,0.0,1.5,RIGHT,0,0.40701294
