idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.562
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.36399996
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.408
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.5169997
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.33700037
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.31299973
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.50199986
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.3000002
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.3189993
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.3220005
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.42199993
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.31499958
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.48999977
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.31900024
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.4109993
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.30900002
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.35700035
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.33399963
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.33000183
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.3219986
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.30200005
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.42099953
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.4030018
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.40100098
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.35699844
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.41899872
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.3160019
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.41899872
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.43400192
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.31200027
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.33099747
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.30599976
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.3199997
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.38700104
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.31000137
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.45899963
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.31599808
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.53700256
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.44400024
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.3999977
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.31700134
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.34000015
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.3050003
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.31799698
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.3900032
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.32899857
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.41600037
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.62200165
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.45700073
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.31700134
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.34600067
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.33599854
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.461998
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.33100128
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.32099915
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.4300003
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.48400116
41900,0.5,2.0,2.0,4.5,RIGHT,0,0.48600006
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.55000305
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.3429947
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.34100342
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.33100128
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.39699554
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.32500458
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.29899597
41900,0.5,2.0,2.0,4.5,RIGHT,1,0.34600067
