idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.548
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700005
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.296
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.296
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.296
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29600048
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699993
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699898
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699898
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699898
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29599953
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699898
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.2989998
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29599762
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,2.0,4.0,RIGHT,0,0.39899826
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.39600372
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.39800262
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29599762
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29800034
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29599762
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29699707
40100,0.2,5.0,2.0,4.0,RIGHT,1,0.29700089
