idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.554
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29699993
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.306
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.296
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29799986
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3039999
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29699993
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3010006
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29699993
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29699898
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3029995
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.31000137
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30200005
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29599953
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.39900017
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30000114
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29699898
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30000114
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.31399918
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30199814
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29600143
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29799652
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29800034
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29600143
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3010025
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29700089
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30400085
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2989998
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30200195
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29999924
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29599762
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3069992
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.31100464
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3149948
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30000305
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29899597
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2990036
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.40599823
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2970047
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30199432
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30000305
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3030014
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3199997
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30799866
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29699707
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30200195
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30200195
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.413002
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3069992
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29499817
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30000305
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29999542
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29800415
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.31199646
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3050003
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29799652
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2970047
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.41600037
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.31500244
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29799652
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29699707
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30000305
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3010025
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30099487
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2970047
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3069992
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3030014
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29599762
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.3030014
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29799652
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.2970047
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29799652
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29599762
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.30599976
6900,0.5,3.0,4.0,0.5,RIGHT,1,0.29800415
