idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.573
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3310001
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32299995
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32299995
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32299995
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32699966
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32800007
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3260002
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32299995
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.31599998
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.33199978
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.31799984
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32299995
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.33100128
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3369999
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3199997
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3219986
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.33200073
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3260002
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.33200073
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32099915
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.31299973
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32500076
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3260002
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.30900192
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32899857
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3240013
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32999802
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32800293
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.31799698
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3220024
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.31900024
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.31900024
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.33099747
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.32300186
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3239975
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.33600235
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.31700134
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.31799698
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3199997
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3240013
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.34400177
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.31499863
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3219986
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.3199997
41000,0.1,1.5,3.5,4.5,RIGHT,1,0.314003
