idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.589
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.33800006
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.35599995
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3499999
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.34500027
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.33799982
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.34799957
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.34800053
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.36800003
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.33899975
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.34399986
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.34700012
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.33200073
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3369999
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3540001
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3389988
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3430004
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3430004
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3409996
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.33099937
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.33800125
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3409996
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3390007
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.33799934
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3409996
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.34400177
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.34199905
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.3390007
45000,0.1,1.0,3.5,5.0,RIGHT,1,0.34600067
