idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.551
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.29999995
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200005
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200005
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200005
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30100012
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010006
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30499935
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010006
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200005
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3029995
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010006
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010006
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200005
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3009987
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010006
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200005
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010006
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3009987
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200005
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010006
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200005
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010006
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200005
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200005
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3009987
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3009987
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.2990036
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30199814
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3009987
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3030014
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.2989998
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.29999924
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200195
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3009987
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3009987
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010025
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30400085
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3009987
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30199814
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010025
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.29999924
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3009987
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200195
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3009987
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30200195
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3029976
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3030014
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30199814
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30099487
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30000305
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30799866
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30000305
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30099487
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.30000305
38000,0.1,3.0,3.5,4.0,RIGHT,1,0.3010025
