idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.551
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.296
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3000002
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3000002
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3000002
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30200005
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29600048
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29500008
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3029995
3800,0.4,4.5,2.0,0.0,RIGHT,0,0.39700127
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.39699936
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3010006
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29999924
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699898
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29999924
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.0,0.0,RIGHT,0,0.39900208
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3979988
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29999924
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.40299988
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.40399933
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3009987
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.40000153
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.0,0.0,RIGHT,0,0.40599823
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3979988
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2989998
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.50300217
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.40299988
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,2.0,0.0,RIGHT,0,0.39899445
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.39900208
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.40599823
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29999542
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30200195
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29999542
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30200195
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3010025
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3999939
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3010025
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29799652
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30399323
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29999542
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29600525
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2970047
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,2.0,0.0,RIGHT,0,0.3999939
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.39900208
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29600525
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29701233
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29600525
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,0,0.5009918
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.39700317
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.39900208
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29600525
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2979889
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29901123
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2979889
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30200195
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2979889
3800,0.4,4.5,2.0,0.0,RIGHT,0,0.40000916
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.3959961
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2979889
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30101013
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29599
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29600525
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30400085
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29800415
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29600525
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29599
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29701233
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.2979889
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29701233
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29899597
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30099487
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29600525
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30699158
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.30000305
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29901123
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29600525
3800,0.4,4.5,2.0,0.0,RIGHT,0,0.5109863
3800,0.4,4.5,2.0,0.0,RIGHT,0,0.30200195
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.40000916
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29599
3800,0.4,4.5,2.0,0.0,RIGHT,1,0.29701233
