idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.551
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.32200003
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.296
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.32099962
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.31000042
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.2989998
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.3000002
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.31099987
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.3079996
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30200005
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30300045
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.3029995
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.2980013
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.29699898
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30200005
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.2989998
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.29700089
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.2989998
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30900002
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30200005
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.33300018
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.29800034
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.3070011
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.31200027
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.29800034
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30599976
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.29800034
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30399704
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.3050003
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30200195
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.3199997
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.2989998
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.29999924
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.3050003
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.31100082
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.31299973
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.31599808
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.2990036
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.29999924
46300,0.4,2.0,4.5,5.0,RIGHT,0,0.44099808
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.413002
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30199814
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.29800034
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30400085
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.29700089
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.3009987
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.30799866
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.3010025
46300,0.4,2.0,4.5,5.0,RIGHT,1,0.3030014
