idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.571
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.39700007
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.44200015
27400,0.5,1.0,3.0,3.0,RIGHT,0,0.53999996
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.4250002
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.35500002
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.34600067
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.62699986
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.31799984
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.36299992
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.4590006
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3239994
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.33799934
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.38300133
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3009987
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.2990017
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3429985
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.31200027
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3430004
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.33799934
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.36200142
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.5649986
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3220005
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.43499756
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.48799896
27400,0.5,1.0,3.0,3.0,RIGHT,0,1.2150002
27400,0.5,1.0,3.0,3.0,RIGHT,0,0.4510002
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.439003
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.34199905
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.52000046
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.375
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.33799744
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.38899994
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3390007
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.29999924
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.31500244
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.38199997
27400,0.5,1.0,3.0,3.0,RIGHT,0,0.4659996
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.45600128
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.42099762
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.34000015
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.43400192
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.37299728
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3409996
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.4449997
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.4259987
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.32100677
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.35299683
27400,0.5,1.0,3.0,3.0,RIGHT,0,0.51200104
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.55599976
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3580017
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.5469971
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3789978
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.45300293
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3409958
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.40400696
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.35999298
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.45000458
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3129959
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.35500336
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.47100067
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.45500183
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3169937
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.5400009
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.31700134
27400,0.5,1.0,3.0,3.0,RIGHT,0,0.63300323
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.48400116
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.31599426
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.3600006
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.33000183
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.32299805
27400,0.5,1.0,3.0,3.0,RIGHT,0,0.60900116
27400,0.5,1.0,3.0,3.0,RIGHT,1,0.40599823
