idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.59
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.337
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3169999
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3260002
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32299995
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3199997
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31799984
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31699944
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32700062
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.51900005
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3199997
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31400013
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3180008
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3069992
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31400108
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31299973
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31699944
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31200027
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3240013
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31899834
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31700134
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32899857
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33400154
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31499863
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31399918
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3240013
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31200027
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3199997
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3199997
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.34199905
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3260002
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3180008
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32500076
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31299973
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.34199905
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32699966
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31700134
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32299805
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.314003
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31900024
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3389969
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.34500122
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33399963
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3370018
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31599808
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33000183
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32999802
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32300186
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32299805
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.30400085
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.36100006
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33599854
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3199997
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31900024
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31700134
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3219986
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32300568
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31599426
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3160019
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33300018
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31500244
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3409958
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3089981
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32700348
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31199646
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.314003
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32499695
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32200623
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32499695
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.34000397
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33999634
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31300354
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32099915
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33399963
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33100128
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32499695
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.314003
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3239975
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31900024
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3219986
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33000183
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33499908
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31700134
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32699585
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32800293
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.314003
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.34799957
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31599426
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33399963
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33700562
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33999634
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32800293
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31900024
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3180008
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3319931
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33000183
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32900238
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32400513
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32800293
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32200623
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32899475
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31599426
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33599854
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3400116
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31498718
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31800842
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32499695
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.35499573
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.39401245
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.36099243
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32299805
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31500244
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31399536
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31600952
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32398987
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32299805
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3270111
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.34199524
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31500244
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33399963
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33399963
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31900024
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32099915
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3659973
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.30999756
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32200623
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32499695
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.31800842
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33299255
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.5059967
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33399963
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.3500061
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.33000183
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32199097
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32000732
41100,0.2,1.5,3.5,4.5,RIGHT,1,0.32899475
