idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.625
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.375
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.38599992
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.39699984
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.44899988
5200,0.3,1.5,1.5,0.5,RIGHT,0,0.43600035
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.46000004
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.3199997
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.40100002
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.4130001
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.38899994
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.3890009
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.4319992
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.39999962
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.4050007
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.3920002
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.64099884
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.394001
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.39299965
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.35899925
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.38700104
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.38599968
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.34000015
5200,0.3,1.5,1.5,0.5,RIGHT,0,0.50099945
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.43999863
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.32800293
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.34899902
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.39899826
5200,0.3,1.5,1.5,0.5,RIGHT,0,0.50500107
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.54100037
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.4510002
5200,0.3,1.5,1.5,0.5,RIGHT,1,0.34600067
