idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.557
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29799998
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3039999
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3000002
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30100012
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.41699982
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.31400013
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.40999985
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699993
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3050003
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30900002
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3000002
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30000114
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699898
42900,0.5,3.0,3.5,4.5,RIGHT,0,0.41800117
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.39699936
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.32099915
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30800056
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.37400055
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,3.5,4.5,RIGHT,0,0.4109993
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3959999
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3260002
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699898
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.34000015
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.31200027
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.43700027
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30199814
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29600143
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.4109993
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3009987
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29800034
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.31499863
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29999924
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29600143
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30199814
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29600143
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.4239998
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3009987
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.31399918
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2970047
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29999542
42900,0.5,3.0,3.5,4.5,RIGHT,0,0.39700317
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.40599823
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,3.5,4.5,RIGHT,0,0.42300415
42900,0.5,3.0,3.5,4.5,RIGHT,0,0.32699585
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.39800262
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3069992
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30599976
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3149948
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30099487
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.31599426
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.40600586
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30099487
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29799652
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3180008
42900,0.5,3.0,3.5,4.5,RIGHT,0,0.40599823
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.41699982
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29599762
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2990036
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.42299652
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30399323
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3080063
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29999542
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30700684
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.41199493
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3010025
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29999542
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.31298828
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2979889
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.40699768
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.42399597
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.32200623
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30000305
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30899048
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30101013
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30999756
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3500061
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.31900024
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.4149933
42900,0.5,3.0,3.5,4.5,RIGHT,0,0.41700745
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.41099548
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3019867
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30801392
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3039856
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30300903
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30099487
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30300903
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30699158
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30900574
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.40899658
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29901123
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3039856
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30101013
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30899048
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.41400146
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30300903
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.31500244
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2999878
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30300903
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.40699768
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30101013
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.40499878
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30099487
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30499268
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30300903
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.40699768
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30299377
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29701233
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.3019867
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29901123
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2979889
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30799866
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.31401062
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,3.5,4.5,RIGHT,0,0.40499878
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.39900208
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.31500244
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29599
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30999756
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29600525
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30299377
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29701233
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.33198547
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29901123
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30499268
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29800415
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29899597
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30099487
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30700684
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30899048
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30400085
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.41400146
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30101013
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30699158
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30101013
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2999878
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29701233
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29699707
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30300903
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.29901123
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.2999878
42900,0.5,3.0,3.5,4.5,RIGHT,1,0.30499268
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.55
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.311
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29999995
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.3130002
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.55700016
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30499983
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.32199955
42901,0.5,3.0,3.5,4.5,RIGHT,0,0.39999962
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.3970003
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.2989998
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.3000002
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29600048
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.42300034
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.3029995
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30800056
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30900002
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29699898
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30999947
42901,0.5,3.0,3.5,4.5,RIGHT,0,0.5340004
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.40999985
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.31200027
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30200005
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.3029995
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30800056
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29699707
42901,0.5,3.0,3.5,4.5,RIGHT,0,0.42100143
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.51599884
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29600143
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.3029976
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29800034
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29600143
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30400085
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.2989998
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29999924
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29800034
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.3069992
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.2989998
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29999924
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30799866
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29700089
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.29800034
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.3009987
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.2989998
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30200195
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.3029976
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.3010025
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30999756
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30099487
42901,0.5,3.0,3.5,4.5,RIGHT,1,0.30400085
