idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.552
25200,0.3,3.5,3.5,2.5,RIGHT,0,0.39899993
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.398
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.30200005
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.30299997
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.30099964
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.3000002
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29699993
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29699898
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.30400085
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.3029995
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29799843
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.3010006
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29999924
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2989998
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.3069992
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29700089
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.30200195
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800034
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.3050003
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.3009987
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29899597
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.30299377
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800415
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29699707
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29899597
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.3120041
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.30099487
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.30000305
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2970047
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29999542
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.2990036
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.30099487
25200,0.3,3.5,3.5,2.5,RIGHT,1,0.29800415
