idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.551
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29999995
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29900002
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29799986
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3039999
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30999994
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30700016
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31099987
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31400013
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3039999
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3079996
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29900074
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.6079998
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.5439987
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30200005
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30000114
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30399895
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31200027
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30800056
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3009987
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.42300034
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29999924
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3010025
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29599762
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.32699966
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30199814
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3240013
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3009987
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30700302
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30199814
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3010025
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30999756
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.34400177
10900,0.5,2.5,4.0,1.0,RIGHT,0,0.40800095
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.41199875
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31499863
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.33600235
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29999924
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29800034
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3030014
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29899597
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.32400513
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31300354
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.34999847
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3089981
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31500244
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30099487
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29600525
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3100052
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30199432
10900,0.5,2.5,4.0,1.0,RIGHT,0,0.4830017
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.40200043
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30199432
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3010025
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.32600403
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29899597
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3010025
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31399536
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.314003
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,4.0,1.0,RIGHT,0,0.4110031
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3999939
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3089981
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30799866
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30200195
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3120041
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29799652
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3050003
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3069992
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29999542
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31700134
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30101013
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.3019867
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30700684
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29600525
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29899597
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30099487
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.32099915
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30699158
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30000305
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.40800476
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30699158
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30300903
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31700134
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.43299866
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.2999878
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31201172
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30899048
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29699707
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31201172
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29599
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31401062
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30599976
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30299377
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30099487
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30300903
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31799316
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29800415
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.31799316
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.30400085
10900,0.5,2.5,4.0,1.0,RIGHT,1,0.29600525
