idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.549
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799998
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29700017
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799986
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699993
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799938
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699993
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699993
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799843
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2990017
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799843
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799843
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.40200043
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799843
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29700089
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2989998
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800034
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,1.5,2.0,RIGHT,0,0.397995
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.39800262
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29899597
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29999542
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2990036
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2990036
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29899597
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29599762
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29899597
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2990036
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29799652
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2970047
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2979889
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2979889
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29701233
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29899597
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.2979889
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29800415
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
22000,0.1,5.0,1.5,2.0,RIGHT,1,0.29699707
