idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.585
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.43799996
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.34599996
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.47800016
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.35199976
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.32999992
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.34999943
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.71899986
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.33100033
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3249998
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.34399986
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.4619999
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.4510002
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.335001
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.41699982
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.42899895
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.32299995
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.42100143
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.43499947
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.30900002
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.31200027
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3010006
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3390007
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.7369995
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.4260025
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.36899948
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.5220032
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3389969
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.34000015
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.30900192
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.33399963
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.55599976
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.43999863
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3220024
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.46699905
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.43600082
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.45899963
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.42499924
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3240013
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3219986
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.4869995
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.33300018
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.42900085
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.45900726
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.4889984
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3259964
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.31900024
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.31300354
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.33100128
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.35099792
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.45400238
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.31900024
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.50699615
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3160019
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.310997
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.55400085
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.435997
19800,0.4,2.5,1.0,2.0,RIGHT,0,0.58200073
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.42500305
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.5770035
19800,0.4,2.5,1.0,2.0,RIGHT,1,0.51999664
