idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.595
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.49099994
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.4000001
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.5289998
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.45300007
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.42199993
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.5239992
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.6860008
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.35499954
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.35599995
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.4119997
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.38400078
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.3729992
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.32699966
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.47400093
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.5949993
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.45300102
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.35499954
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.3789997
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.56699944
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.5440006
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.39299965
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.375
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.48399734
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.52000046
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.43600082
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.49000168
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.5399971
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.3860016
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.37199783
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.43800354
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.4790001
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.5359993
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.4239998
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.3600006
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.7409973
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.4449997
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.5
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.37400055
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.41900253
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.4149971
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.41400146
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.64500046
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.38299942
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.4920044
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.6230011
10100,0.2,2.0,0.5,1.0,RIGHT,1,1.072998
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.3690033
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.35399628
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.47699738
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.4200058
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.40499878
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.5130005
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.37599945
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.51399994
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.6529999
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.35499573
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.38000488
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.42399597
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.38100433
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.3829956
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.40299988
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.34600067
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.39099884
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.5930023
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.43800354
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.48399353
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.40200043
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.49700165
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.69799805
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.4050064
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.3939972
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.46800232
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.40899658
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.4869995
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.33399963
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.40100098
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.37400055
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.40499878
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.5490036
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.39099884
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.71700287
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.50499725
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.35700226
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.5479965
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.3939972
10100,0.2,2.0,0.5,1.0,RIGHT,1,0.36100006
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.5600052
10100,0.2,2.0,0.5,1.0,RIGHT,0,0.5970001
