idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.555
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.2980001
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.32000017
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30299997
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.296
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.296
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.32299995
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29600048
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30999947
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29700089
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.3009987
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29700089
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29699898
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30000114
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29999924
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29700089
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29599953
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30200005
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29999924
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30199814
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29700089
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.3009987
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30600357
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29699707
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29500198
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.3029976
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30000305
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29999924
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.3009987
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29700089
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.29800034
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.2989998
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,4.0,2.0,RIGHT,1,0.30199814
