idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.547
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.398
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39700007
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.2989998
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39800024
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39900017
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.3970003
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29999924
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39900017
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.50199986
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.40100002
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.50099945
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.3979988
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.29800034
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.30200005
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39900017
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.3010006
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29999924
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39900017
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.50300026
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39900017
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.3009987
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40000153
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.5039978
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39900208
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29999924
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.4070015
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29999924
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.50299835
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.29800034
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.29800034
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.2989998
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.6100006
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29800034
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.2989998
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.50699997
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.40100098
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.3979988
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40800095
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.2989998
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.2989998
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39699936
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.40499878
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.50100327
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.5019989
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39800262
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29799652
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.40100098
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.61499786
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39800262
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.2970047
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39699554
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40399933
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.5070038
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.3030014
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30099487
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.61100006
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30099487
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.2990036
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.40000153
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.30099487
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.503006
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39899445
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40100098
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.3010025
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.397995
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.503006
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29999542
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39800262
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40100098
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.50299835
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.5
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39899445
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.2990036
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39699554
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39800262
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40100098
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29999542
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29999542
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.2990036
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.40100098
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.50499725
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.5070038
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.51000214
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30101013
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.397995
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.6069946
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.5079956
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39700317
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.40200806
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40100098
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.6139984
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.5019989
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40299988
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.5050049
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39898682
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29701233
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.397995
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.30000305
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.3999939
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40200806
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40299988
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.4039917
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29901123
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.397995
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39900208
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.3999939
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29901123
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39698792
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.29901123
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39900208
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.61499023
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.40000916
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.40299988
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39900208
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.3999939
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40100098
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29800415
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.5050049
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.4039917
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40400696
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39698792
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.30000305
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.30000305
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.397995
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40499878
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30101013
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.2979889
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39801025
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.5049896
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39801025
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.5050049
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.2999878
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30101013
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29699707
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.5019989
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40200806
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.397995
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.29800415
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.3999939
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.40299988
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.30000305
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.503006
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.4019928
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.29901123
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.2979889
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.6070099
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.397995
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.4019928
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39801025
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39700317
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.30000305
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.3999939
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.39900208
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.29800415
35600,0.2,5.0,0.5,3.5,RIGHT,0,0.29899597
35600,0.2,5.0,0.5,3.5,RIGHT,1,0.39900208
