idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.563
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.46000004
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.43199992
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.40700006
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.52
24400,0.5,2.5,0.0,2.5,RIGHT,1,1.0740004
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.3779993
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.45300007
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.5600004
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.7670002
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.3449993
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.38000107
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.57699966
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.34199905
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.49100113
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.4489994
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.46899986
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.5079994
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.38100052
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.44199944
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.4320011
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.49900055
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.43799973
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.49499893
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.36500168
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.6800003
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.3389969
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.43200302
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.73399734
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.44000244
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.3260002
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.5079994
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.44099808
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.4070015
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.41600037
24400,0.5,2.5,0.0,2.5,RIGHT,0,0.6139984
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.53900146
24400,0.5,2.5,0.0,2.5,RIGHT,1,0.38100052
