idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.566
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33000004
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.329
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.32399988
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.329
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33500004
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.32299995
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.31499958
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33899975
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3260002
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.34800053
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.34599972
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.31400108
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.36100006
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.34000015
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33499908
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.31400108
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3239994
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3199997
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3220005
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33099937
1600,0.2,2.5,1.5,0.0,RIGHT,0,0.43400002
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.4320011
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.32900238
1600,0.2,2.5,1.5,0.0,RIGHT,0,0.4489975
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.42300034
1600,0.2,2.5,1.5,0.0,RIGHT,0,0.45199966
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.4410019
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.31699753
1600,0.2,2.5,1.5,0.0,RIGHT,0,0.4260025
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.4259987
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3260002
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3160019
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3199997
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3260002
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.31299973
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3389969
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.32700348
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33099747
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.34300232
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.31399918
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3219986
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.32500076
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.32899857
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.32100296
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.34599686
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.32100296
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3199997
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33700562
1600,0.2,2.5,1.5,0.0,RIGHT,0,0.48099518
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.4319992
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.32500458
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33999634
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3160019
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.34400177
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33399963
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.3219986
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33499908
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.31900024
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33399963
1600,0.2,2.5,1.5,0.0,RIGHT,1,0.33200073
