idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.55
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3030001
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3000002
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3039999
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30300045
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30099964
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3000002
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30099964
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29900074
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3079996
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3060007
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29699898
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30800056
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.31399918
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.32100105
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29699898
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3010006
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29700089
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3010006
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30200005
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29599762
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3009987
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.31499863
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29499817
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30199814
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3199997
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29700089
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29700089
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.31000137
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.34899902
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30299377
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.2970047
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.30799866
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29699707
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29800415
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,4.5,1.0,RIGHT,1,0.29800415
