idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.547
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.296
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.30500007
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,2.5,1.0,RIGHT,0,0.49800014
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.3959999
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29699993
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.3970003
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29500008
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29699993
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29600048
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29800034
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.39900017
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29599953
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.39900017
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29699898
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29800034
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.40200043
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29700089
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.40200043
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29699707
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29500198
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29499817
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,2.5,1.0,RIGHT,0,0.3979988
13300,0.4,5.0,2.5,1.0,RIGHT,0,0.29500198
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.39500046
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29599762
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29600143
13300,0.4,5.0,2.5,1.0,RIGHT,1,0.29599762
