idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.573
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30000007
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31000018
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3039999
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3039999
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30299997
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31900024
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30999947
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3010006
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31299973
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30999947
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31200027
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3199997
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31200027
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31200027
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3010006
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30200005
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.29999924
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30900002
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31100082
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30599976
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30399895
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3030014
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30900192
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31299973
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30999756
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31000137
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31299973
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30800247
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31299973
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3180008
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30999756
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31399918
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.32300186
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3009987
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30800247
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.32099915
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.310997
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30700302
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30999756
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30799866
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3050003
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.32600403
41700,0.3,2.0,4.0,4.5,RIGHT,0,0.4410019
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.40799713
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3069992
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30400085
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.3199997
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30200195
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.30999756
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.32099915
41700,0.3,2.0,4.0,4.5,RIGHT,1,0.31300354
