idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.563
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3540001
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31799984
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.29799986
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.32300043
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31200027
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3000002
37400,0.5,2.0,3.5,4.0,RIGHT,0,0.43200016
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3989992
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31100082
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.42599964
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30000114
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30200005
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30399895
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31599998
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3010006
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.33799934
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3180008
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31299973
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31200027
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.2989998
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31500053
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31300354
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30999756
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.34500122
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31200027
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.32799911
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.45199966
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30900192
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.32299805
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31100082
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.43299866
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.29700089
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30800247
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.34199905
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31100082
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.46699905
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.29800034
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3009987
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3049965
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.29700089
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30599976
37400,0.5,2.0,3.5,4.0,RIGHT,0,0.4640007
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.42199707
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.29699707
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.32800293
37400,0.5,2.0,3.5,4.0,RIGHT,0,0.4110031
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.41299438
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.32099915
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31500244
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.32900238
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31399536
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3010025
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,3.5,4.0,RIGHT,0,0.46099854
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.39900208
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.2990036
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.4509964
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3540039
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3129959
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3120041
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.336998
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30099487
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3080063
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31199646
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.42500305
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3149948
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3050003
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3100052
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.29999542
37400,0.5,2.0,3.5,4.0,RIGHT,0,0.40000153
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.39700317
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3089981
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30400085
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3160019
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30799866
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3129959
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.33700562
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.29899597
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30000305
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30199432
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.33700562
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3259964
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3160019
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.310997
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31100464
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30999756
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.310997
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3069992
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.3060074
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.45599365
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.29899597
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31500244
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30300903
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30499268
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30200195
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.31599426
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.29800415
37400,0.5,2.0,3.5,4.0,RIGHT,1,0.30499268
