idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.548
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29900002
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.296
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.296
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699993
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.296
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29900074
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30200005
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799938
48300,0.4,4.0,3.0,5.0,RIGHT,0,0.39900017
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.3959999
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699993
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799843
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30200005
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699898
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.40800095
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799843
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699898
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29600143
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30199814
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.4090004
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.3009987
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30400085
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.40999985
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.3009987
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.4070015
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29700089
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,3.0,5.0,RIGHT,0,0.40200043
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.39700317
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.40000153
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.40100098
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.40499878
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.40799713
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,3.0,5.0,RIGHT,0,0.40100098
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.397995
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.39899445
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.3010025
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2990036
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2970047
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29599762
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29799652
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,0,0.39700317
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.39899445
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29499817
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2979889
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30101013
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29599
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29599
48300,0.4,4.0,3.0,5.0,RIGHT,0,0.39801025
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.39900208
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2979889
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30599976
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30400085
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30099487
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30499268
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29901123
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.4039917
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.40200806
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,0,0.40100098
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.4039917
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29901123
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30099487
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.39900208
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29599
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.3019867
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2979889
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30599976
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2979889
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29901123
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29599
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30101013
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.2999878
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29800415
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.39900208
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.30400085
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29600525
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29701233
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.4079895
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29901123
48300,0.4,4.0,3.0,5.0,RIGHT,1,0.29899597
