idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.588
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.34299994
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31200004
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33300018
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3169999
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31500006
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31400013
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3739996
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.36600018
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31400013
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31599998
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33300018
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3430004
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.32699966
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.32299995
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.49199867
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.34200096
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3409996
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.32900047
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3540001
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33499908
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31000137
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.36599922
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.32999992
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.30200195
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31499863
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3199997
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33399963
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.34700012
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.35499954
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33200073
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.34700012
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.32999802
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31200027
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3500023
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33399963
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.2989998
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.375
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.34000015
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33300018
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3199997
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3180008
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3199997
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.34600067
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.35299683
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3180008
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3199997
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3240013
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3239975
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31500244
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.32099915
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.34300232
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3050003
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33100128
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3219986
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31399536
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33100128
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.32600403
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31599426
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33000183
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.36299896
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33499908
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.5450058
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.32299805
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3180008
32200,0.3,1.5,3.0,3.5,RIGHT,0,0.4449997
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.5090027
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.36999512
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.37599945
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.35700226
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33100128
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.34600067
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3219986
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.336998
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33900452
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3169937
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3500061
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.31599426
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.33499908
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.3180008
32200,0.3,1.5,3.0,3.5,RIGHT,1,0.45700073
