idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.552
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.29999995
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30200005
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30100012
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30100012
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30100012
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30200005
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3000002
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.29999924
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30200005
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3000002
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3000002
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3010006
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3009987
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30000114
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3009987
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30000114
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.29999924
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3010006
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3029995
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30200005
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30000114
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.29999924
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3010006
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3009987
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3010025
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3029976
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3009987
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30000305
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.29999924
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3009987
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3010025
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30199814
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.2989998
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.29800034
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3009987
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30000305
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.29999924
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.29999924
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.30199814
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.3030014
7500,0.1,4.0,2.0,0.5,RIGHT,1,0.29999924
