idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.546
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.296
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29900002
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.3000002
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.296
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29699993
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29600048
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.39900017
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29699993
4400,0.5,5.0,2.5,0.0,RIGHT,0,0.3959999
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.3959999
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29699898
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,2.5,0.0,RIGHT,0,0.40600014
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.39500046
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.2989998
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29800034
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29999924
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,2.5,0.0,RIGHT,1,0.29600143
