idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.559
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.43499994
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.306
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30999994
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.31899977
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.31199932
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30300045
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30700016
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3079996
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.31199837
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30999947
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30900002
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3069992
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.31500053
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30200005
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3009987
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30800056
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30799866
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.31500244
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.310997
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.31500244
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3029976
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30800247
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30199814
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30800247
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3029976
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3069992
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3030014
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3069992
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.31200027
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30399704
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.31200027
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.310997
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3089981
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3100052
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30200195
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3069992
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30599976
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3050003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.31599426
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.31300354
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.3069992
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30400085
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.314003
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.310997
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.310997
6600,0.2,3.0,2.5,0.5,RIGHT,1,0.30400085
