idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.557
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30499995
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29699993
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3080001
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.4050002
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.2999997
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3060007
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3079996
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3590002
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3029995
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30200005
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29800034
46900,0.5,2.5,3.5,5.0,RIGHT,0,0.4069996
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.4090004
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3029995
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3070011
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3049984
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30800056
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3029995
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29999924
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3220024
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3009987
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.31299973
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.31599808
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.41600037
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30900192
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3029976
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.32500076
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.31499863
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.2989998
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29700089
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3160019
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3029976
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,3.5,5.0,RIGHT,0,0.43699646
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.40200043
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.32299805
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.2970047
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.4399948
46900,0.5,2.5,3.5,5.0,RIGHT,0,0.40600586
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3999939
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.36299896
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3160019
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,3.5,5.0,RIGHT,0,0.41799927
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.40299988
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.31300354
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3180008
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3050003
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30199432
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3100052
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29599762
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29899597
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.2990036
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3580017
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.31900024
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3149948
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.32400513
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3129959
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3030014
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30000305
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29999542
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3100052
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3069992
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3089981
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30799866
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.40200043
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.33599854
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29901123
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30999756
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.32199097
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.32000732
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.5,5.0,RIGHT,0,0.41200256
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.5189972
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.32199097
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29499817
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30200195
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.3330078
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.42500305
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29699707
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30400085
46900,0.5,2.5,3.5,5.0,RIGHT,0,0.4169922
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.39900208
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.31300354
46900,0.5,2.5,3.5,5.0,RIGHT,0,0.40699768
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.39900208
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29800415
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30599976
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.2999878
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29901123
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30500793
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.30099487
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29600525
46900,0.5,2.5,3.5,5.0,RIGHT,1,0.29899597
