idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.548
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30299997
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.29699993
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30100012
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3039999
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30300045
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30200005
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30300045
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3079996
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30200005
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30800056
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.29999924
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30999947
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30000114
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30399895
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30599976
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30200005
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3050003
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.29700089
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3009987
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3009987
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.29800034
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30800247
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3009987
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30200195
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3069992
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.3030014
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.2989998
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.29799652
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.2990036
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.29999924
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30199814
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.30400085
11200,0.3,3.0,3.5,1.0,RIGHT,1,0.29800034
