idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.691
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.47300005
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.32500005
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.48000002
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.46200037
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.45499992
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.7410002
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.3220005
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.46299934
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.32900047
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.32699966
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.45799828
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.42500114
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.3390007
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.4319992
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.31699944
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.32900047
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.3260002
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.32900047
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.33099937
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.33200073
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.3219986
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.33100128
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.33200073
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.34599686
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.3220024
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.32299805
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.43099976
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.33300018
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.3220024
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.43499756
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.33100128
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.32899857
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.33100128
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.3429985
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.49000168
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.45500183
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.4279976
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.41899872
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.46700287
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.3199997
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.5629997
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.33399963
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.4339981
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.3200035
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.4339981
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.439003
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.47999573
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.55200195
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.31500244
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.44999695
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.3389969
6600,0.2,3.0,0.5,0.5,RIGHT,1,0.33900452
6600,0.2,3.0,0.5,0.5,RIGHT,0,0.43699646
