idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.634
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.6550001
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.42700005
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.5409999
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.89900017
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.5170002
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.63799953
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.43799973
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.41800022
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.44099998
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.80400085
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.5319996
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.9029999
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.5
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.5569992
45500,0.1,1.5,0.5,5.0,RIGHT,0,1.0040016
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.4239998
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.4449997
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.55399895
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.394001
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.73599815
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.7520027
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.46299744
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.42200089
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.43299866
45500,0.1,1.5,0.5,5.0,RIGHT,0,1.1740036
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.64499664
45500,0.1,1.5,0.5,5.0,RIGHT,1,1.0240021
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.51200104
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.4319992
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.3979988
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.64300156
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.5289993
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.5
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.875
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.41899872
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.7080002
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.6529999
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.42900085
45500,0.1,1.5,0.5,5.0,RIGHT,1,1.0880013
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.9370041
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.6669998
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.5299988
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.41400146
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.78499603
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.5190048
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.4980011
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.75499725
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.651001
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.8849945
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.5110016
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.4850006
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.5620041
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.5169983
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.44599915
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.6520004
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.560997
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.5360031
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.45500183
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.41699982
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.46299744
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.66000366
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.40499878
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.5339966
45500,0.1,1.5,0.5,5.0,RIGHT,0,1.0449982
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.439003
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.7969971
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.6960068
45500,0.1,1.5,0.5,5.0,RIGHT,0,1.5099945
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.4260025
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.413002
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.5719986
45500,0.1,1.5,0.5,5.0,RIGHT,1,1.4909973
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.42099762
45500,0.1,1.5,0.5,5.0,RIGHT,1,1.1320038
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.4319992
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.55000305
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.41699982
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.7770004
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.79200745
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.6269989
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.69400024
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.7389984
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.53100586
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.5110016
45500,0.1,1.5,0.5,5.0,RIGHT,1,1.3279877
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.526001
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.41101074
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.41600037
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.5479889
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.53800964
45500,0.1,1.5,0.5,5.0,RIGHT,1,1.798996
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.7350006
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.7330017
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.48799133
45500,0.1,1.5,0.5,5.0,RIGHT,1,0.54600525
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.53100586
45500,0.1,1.5,0.5,5.0,RIGHT,0,0.42900085
