idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.547
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.2989999
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.3080001
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.2970004
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29699993
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29699993
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29600048
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29699993
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29699898
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29699898
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.3010006
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29799843
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29799843
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.2990017
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.30199814
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.3009987
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.3010025
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29599762
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29499817
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29799652
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.3010025
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.3050003
16300,0.4,3.5,4.0,1.5,RIGHT,1,0.29599762
