idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.561
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30900002
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.29900002
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.32200003
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.31299973
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30900002
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30099964
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3060007
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.29799938
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3039999
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.31000042
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3079996
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30300045
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.29800034
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3050003
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3009987
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30000114
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3010006
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.31299973
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30200005
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3010006
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3050003
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3069992
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3050003
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3050003
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3069992
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3050003
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.31299973
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.31700134
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.31399918
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.31299973
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3030014
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3009987
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30900192
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30799866
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.29800034
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30199814
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30800247
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3029976
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3199997
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.33300018
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3060074
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30399323
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.29800415
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30099487
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3350067
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.31399536
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3030014
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.310997
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3030014
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30599976
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30000305
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3160019
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30299377
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3080063
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30099487
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3010025
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.3069992
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.29799652
14200,0.3,1.5,5.0,1.5,RIGHT,1,0.30599976
