idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.679
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.3779999
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.34899998
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.35199976
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.37700033
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.41399956
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.43800068
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.39199924
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.43599987
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.3510008
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.3909998
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.32299995
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.4260006
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.36100006
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.3619995
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.43900108
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.32999992
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.3710003
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.33399963
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.43700027
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.43499947
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.5450001
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.45499992
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.38700104
9300,0.4,1.0,2.5,1.0,RIGHT,0,0.61800003
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.5620003
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.3769989
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.80599976
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.38199997
9300,0.4,1.0,2.5,1.0,RIGHT,1,0.34899902
