idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.625
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36800003
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.38400006
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3840003
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.38899994
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.362
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.375
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37300014
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3959999
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35200024
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36800003
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35599995
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.375
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35099983
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.38399887
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36700058
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.38199997
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3600006
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3540001
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36100006
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36800003
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3729992
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.38000107
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37599754
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36800003
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35500336
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35899734
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36500168
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.375
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36800003
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3789978
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36400223
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36800003
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.355999
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.39099884
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3600006
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35700226
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37299728
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37400055
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3710022
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37999725
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.375
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36100006
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.34400177
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3899994
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.38100052
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36100006
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3659973
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3899994
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36100006
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35900116
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3840027
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35099792
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3880005
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37599945
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.38899994
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3560028
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37599945
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3829956
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.39700317
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3840027
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35799408
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35900116
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.375
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3560028
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37200165
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3639984
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37599945
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36699677
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.38000488
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37099457
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35700226
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.35900116
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3769989
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.38200378
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36899567
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3690033
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37999725
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3639984
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3619995
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37700653
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37099457
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3670044
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3769989
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36100006
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37200165
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.39099884
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37200165
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3659973
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3710022
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.36499786
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37999725
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3639984
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37700653
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.41299438
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.40600586
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3580017
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.3829956
1000,0.1,2.0,1.0,0.0,RIGHT,1,0.37399292
