idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.582
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.4419999
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.32800007
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.39399958
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.41200018
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.36399984
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.3739996
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.34899998
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.4119997
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.4130001
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.38400078
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.5439997
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.4110012
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.38599968
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.40799904
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.4450016
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.42700005
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.3619995
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.44999886
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.31900024
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.64300156
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.4659996
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.35899925
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.41199875
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.33800125
18400,0.5,1.0,2.5,2.0,RIGHT,0,0.47999954
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.5979996
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.39300156
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.34700012
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.42499924
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.3240013
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.33200073
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.37199783
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.355999
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.33000183
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.36600113
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.37199783
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.8120003
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.31499863
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.69600296
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.41799927
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.33100128
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.3409996
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.37799835
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.413002
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.5149956
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.37200165
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.33200073
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.35700226
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.3600006
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.32899475
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.34000397
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.4319992
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.3880005
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.3160019
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.3429947
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.42500305
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.40000153
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.4379959
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.5719986
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.37900543
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.37599945
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.3789978
18400,0.5,1.0,2.5,2.0,RIGHT,0,0.53700256
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.45600128
18400,0.5,1.0,2.5,2.0,RIGHT,0,0.42499542
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.51200104
18400,0.5,1.0,2.5,2.0,RIGHT,1,0.41500092
