idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.547
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699993
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29799986
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699993
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29799986
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699993
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699993
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29799938
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699993
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29799938
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699898
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699898
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29799843
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699898
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699898
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699707
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699707
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699707
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29700089
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29800034
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29699707
16500,0.1,4.0,3.5,1.5,RIGHT,1,0.29800034
