idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20400,0.5,3.0,2.0,2.0,RIGHT,0,0.561
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.403
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.42000008
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3170004
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.40599966
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3080001
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30900002
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30300045
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31699944
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31099987
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.34700012
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3220005
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30200005
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31500053
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3179989
20400,0.5,3.0,2.0,2.0,RIGHT,0,0.42200089
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.4050007
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.29799843
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30900002
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30600166
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.29799843
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30800056
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.32100105
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.35900116
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3009987
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31299973
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30700302
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31299973
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.4339981
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.34100342
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31599808
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3030014
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30199814
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31299973
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30900192
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30399704
20400,0.5,3.0,2.0,2.0,RIGHT,0,0.5110016
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.5530014
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3009987
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31900024
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.29999924
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3219986
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.29600143
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.32099915
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.29599762
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31900024
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31700134
20400,0.5,3.0,2.0,2.0,RIGHT,0,0.4850006
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.43699646
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30999756
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.36400604
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3180008
20400,0.5,3.0,2.0,2.0,RIGHT,0,0.44799805
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.397995
20400,0.5,3.0,2.0,2.0,RIGHT,0,0.40100098
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.4110031
20400,0.5,3.0,2.0,2.0,RIGHT,0,0.41799927
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.40599823
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30200195
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.42099762
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30900574
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.29999542
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.2990036
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30000305
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31599426
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.33800507
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3069992
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30599976
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30400085
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3129959
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.2990036
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3030014
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.29799652
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3069992
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3100052
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3169937
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30200195
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3100052
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3050003
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.42099762
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.29999542
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.32200623
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.29899597
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.2990036
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31999207
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31001282
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3039856
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30101013
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.48599243
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31600952
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30000305
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31900024
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30499268
20400,0.5,3.0,2.0,2.0,RIGHT,0,0.43299866
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.548996
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.3400116
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.4149933
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30099487
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.4630127
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.29699707
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31599426
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30300903
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30799866
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31298828
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.30801392
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.4229889
20400,0.5,3.0,2.0,2.0,RIGHT,1,0.31199646
