idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.556
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.39999998
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40199995
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30700016
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3039999
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30299997
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30099964
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40600014
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40100002
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3000002
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.5080004
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40299988
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.4130001
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.29800034
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30400085
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.41599846
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.5170002
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.39900017
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.50699997
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.5060005
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40800095
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40099907
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.39899826
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40599823
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.39900208
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30400085
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30199814
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.5229988
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.29800034
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.5209999
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40200043
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.41699982
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.2989998
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.41999817
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30200195
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30199814
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.4030037
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40999985
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40099716
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40600204
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.5099983
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30900192
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.4339981
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40399933
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40600204
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.413002
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.41500092
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40299988
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.621994
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3100052
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30400085
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.7289963
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30400085
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30400085
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.41099548
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40299988
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40800476
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.5379944
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40100098
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.3010025
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40299988
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3010025
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30399323
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3060074
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30299377
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30000305
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40000153
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.5209961
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3010025
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.51799774
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40100098
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3010025
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40299988
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.30599976
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.50899506
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3050003
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40600586
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.5130005
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30099487
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40299988
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.51200104
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40399933
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30900574
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30499268
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.3030014
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.30599976
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.41799927
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40499878
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40200806
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.41600037
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.2999878
43700,0.3,4.0,1.0,4.5,RIGHT,0,0.40100098
43700,0.3,4.0,1.0,4.5,RIGHT,1,0.40600586
