idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.565
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29999995
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29699993
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29900026
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2999997
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29900074
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29699993
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29799938
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30300045
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29699993
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29599953
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29700089
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29599953
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29699898
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29700089
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29999924
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3010006
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29699898
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2990017
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29599953
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.32899857
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29599762
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29700089
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3009987
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30400085
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3029976
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29600143
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3069992
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2989998
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29800034
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30199814
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29999542
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29600525
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2970047
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29999542
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29599762
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2970047
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29599762
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2970047
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29999542
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3030014
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29800415
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29999542
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29600525
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30099487
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3050003
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2970047
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29999542
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29899597
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29600525
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29999542
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29799652
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29699707
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29800415
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29799652
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2970047
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29799652
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.2990036
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29799652
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30199432
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30200195
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.3010025
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.310997
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.30000305
10800,0.4,2.5,5.0,1.0,RIGHT,1,0.29899597
