idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.549
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.29999995
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.29900002
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.30300045
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.30099964
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.30100012
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.29999924
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.29900074
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2989998
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2989998
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.30099964
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.29800034
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.29900074
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.29699898
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.3010006
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2989998
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.29800034
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2989998
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.3029995
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.30400085
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.3009987
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.30200005
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.30000114
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.3009987
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2990017
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2989998
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2989998
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.29800034
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.3030014
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2989998
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2989998
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2989998
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.29600143
1600,0.2,2.5,5.0,0.0,RIGHT,1,0.2989998
