idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.547
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30299997
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29900002
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29799986
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3000002
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29799986
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3000002
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3039999
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.31299973
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30099964
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30200005
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3019991
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30000114
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29799843
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30000114
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.31599998
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3050003
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3009987
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30600166
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29799843
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3010006
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3009987
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.40000153
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.5060005
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30999756
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.31299973
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.41600037
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3010025
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.51399994
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.30199814
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.29999924
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.40600204
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3050003
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.40099716
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.39700317
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.40399933
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.40200043
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.4090004
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.4090004
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30099487
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29999542
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3050003
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2970047
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29899597
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29799652
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30400085
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3010025
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30999756
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29899597
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2990036
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30199432
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29899597
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3050003
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.39900208
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.41400146
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29799652
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.40299988
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.40799713
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.40899658
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2970047
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30400085
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3129959
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2970047
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.40100098
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.4019928
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3030014
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.40200043
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.397995
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3050003
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2990036
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.43099976
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30099487
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3010025
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.39900208
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.40299988
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.40100098
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.40000916
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.40699768
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.3959961
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.40499878
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30299377
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29701233
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30899048
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.40400696
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.397995
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.53401184
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30099487
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30599976
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29599
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.43501282
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30400085
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29899597
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.4039917
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.39801025
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2999878
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30999756
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30101013
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.40100098
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.4019928
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30799866
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2999878
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30400085
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.4019928
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30299377
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29701233
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2979889
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29701233
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.31599426
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29600525
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30099487
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.44299316
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29800415
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.2979889
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29701233
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29599
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30000305
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30099487
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30700684
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,2.0,0.0,RIGHT,0,0.3999939
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.40100098
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30599976
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30599976
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30299377
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.30200195
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29699707
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29901123
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.29899597
3400,0.5,4.0,2.0,0.0,RIGHT,1,0.31300354
