idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.608
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.37599993
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.352
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.3340001
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.3169999
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.32299995
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.5869999
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.42299938
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.36200047
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.5500002
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.3449993
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.34100056
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.31700134
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.375
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.38299942
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.36899948
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.35000038
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.3220005
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.3729992
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.34399986
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.37600136
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.34399986
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.40600014
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.35299873
32200,0.3,1.5,2.0,3.5,RIGHT,0,0.47399902
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.4600029
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.355999
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.37799835
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.3710022
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.33099747
32200,0.3,1.5,2.0,3.5,RIGHT,0,0.5400009
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.42700195
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.52599716
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.34300232
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.32799911
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.40200043
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.74699783
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.32800293
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.49900055
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.44299698
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.40100098
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.3370018
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.38399887
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.35900116
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.38599777
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.36500168
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.32299805
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.34500122
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.37599945
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.36100006
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.5240021
32200,0.3,1.5,2.0,3.5,RIGHT,0,0.47599792
32200,0.3,1.5,2.0,3.5,RIGHT,1,0.58799744
