idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.549
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.411
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.39700007
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.39900017
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29800034
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29900074
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29999924
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29900074
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29799938
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.3959999
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.60099983
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.40400124
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29699898
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3010006
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30599976
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29999924
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30400085
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29799843
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30400085
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.40099907
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.39899826
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.39699936
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29999924
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.40299988
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.29800034
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.49900055
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.50699997
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.40100098
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.60699844
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30200195
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.2989998
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.40299988
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.39600372
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30200195
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29700089
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29600143
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3009987
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29999924
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.40499878
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.39899445
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.39700317
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.39900208
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3010025
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3010025
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30200195
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3030014
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3050003
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.40100098
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.62000275
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30199432
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.39699554
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.40100098
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.40499878
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.3010025
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.39800262
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29799652
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.39800262
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.6019974
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3089981
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3010025
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30400085
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.3959961
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.30200195
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.39800262
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.40599823
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.413002
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3959961
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.40200043
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3010025
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29499817
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.51200104
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29599762
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29800415
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30799866
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29699707
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30099487
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30099487
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29600525
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.31199646
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30700684
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30000305
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30099487
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29899597
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.39801025
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.39898682
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.30300903
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.39900208
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.40499878
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.6040039
44400,0.5,4.5,1.5,4.5,RIGHT,0,0.40499878
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.3959961
44400,0.5,4.5,1.5,4.5,RIGHT,1,0.29699707
