idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.548
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29700005
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699993
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799986
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2999997
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2970004
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599953
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699993
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.30200005
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699993
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.3039999
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599953
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.3010006
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699898
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.30900002
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699898
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599953
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699898
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.40200043
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.40400124
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699898
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29999924
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29499817
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2989998
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.39899826
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29700089
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29600143
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.40100098
8300,0.4,4.5,2.5,0.5,RIGHT,0,0.39900208
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.39699936
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800034
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29600525
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29600525
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.41099548
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2970047
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.3010025
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29899597
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29600525
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2990036
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29999542
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2970047
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29600525
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2990036
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2990036
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.4050064
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2950058
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800415
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800415
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2970047
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2990036
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29799652
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.3010025
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2970047
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29899597
8300,0.4,4.5,2.5,0.5,RIGHT,0,0.39700317
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.39900208
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29999542
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.2970047
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29599762
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29699707
8300,0.4,4.5,2.5,0.5,RIGHT,1,0.29800415
