idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.551
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29999995
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29799986
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29799986
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29699993
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.3000002
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.30099964
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.30000114
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.30200005
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.2989998
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.3010006
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.3029995
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.30000114
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.3010006
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.30399895
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.30000114
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29999924
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29800034
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.3010025
19700,0.3,2.5,5.0,2.0,RIGHT,1,0.29799652
