idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.703
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.679
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.4360001
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.30999994
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.5120001
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.37799978
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.3540001
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.6810007
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.3789997
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.3920002
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.34999943
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.6329994
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.9300003
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.55200005
23400,0.5,1.5,0.0,2.5,RIGHT,1,1.533001
23400,0.5,1.5,0.0,2.5,RIGHT,1,1.441
23400,0.5,1.5,0.0,2.5,RIGHT,1,1.296999
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.31599998
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.52200127
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.51599884
23400,0.5,1.5,0.0,2.5,RIGHT,1,1.0789986
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.43700027
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.4259987
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.73400116
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.5719986
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.5909996
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.5300026
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.34899902
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.47800064
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.42300034
23400,0.5,1.5,0.0,2.5,RIGHT,0,1.7319984
23400,0.5,1.5,0.0,2.5,RIGHT,1,0.99499893
23400,0.5,1.5,0.0,2.5,RIGHT,0,0.95900345
