idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
49000,0.1,5.0,1.5,5.0,RIGHT,0,0.547
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.398
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29700017
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29799986
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29799986
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29699993
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29699993
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29799938
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29900074
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29699898
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29699898
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29799843
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29700089
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.2989998
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
49000,0.1,5.0,1.5,5.0,RIGHT,1,0.29800034
