idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.547
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.296
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700017
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.296
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970004
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600048
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599953
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600048
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699993
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599953
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699898
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699898
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699898
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599953
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699898
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600143
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699898
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600143
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600143
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600143
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600143
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29700089
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600143
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.2970047
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599762
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29701233
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29701233
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29701233
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29701233
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29701233
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29599
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29701233
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29600525
34000,0.1,3.5,5.0,3.5,RIGHT,1,0.29699707
