idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.668
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.29799998
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.40299988
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29900026
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2999997
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.3000002
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29999924
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.50400066
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.29799938
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.40000057
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2990017
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29999924
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.3959999
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.39900017
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.39800072
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.3979988
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.30400085
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29699898
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.40400124
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.3979988
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.40100098
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.39699936
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.40000153
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.49899673
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.60700226
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.3959999
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2989998
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2989998
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2990036
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.3979988
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.39699936
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.3009987
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.40599823
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.39900208
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29800034
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2989998
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29700089
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.40399933
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.30000305
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.6079941
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2970047
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.3030014
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29799652
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.50800323
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.40899658
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2970047
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.40100098
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2990036
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.30099487
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.39800262
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.40100098
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.3030014
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.30199432
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2970047
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.40599823
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.40100098
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2970047
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.40699768
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.39900208
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.3959961
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.2970047
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.29999542
26800,0.4,5.0,1.0,2.5,RIGHT,0,0.2990036
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.3959961
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.39800262
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.40100098
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29699707
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29800415
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.30099487
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2990036
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.29599762
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.3050003
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.2990036
26800,0.4,5.0,1.0,2.5,RIGHT,1,0.30299377
