idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.559
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.33000004
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.36600018
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3329997
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3460002
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3920002
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.375
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.34899998
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.31099987
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.38300037
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3739996
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3430004
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.45299911
32800,0.4,2.0,2.0,3.5,RIGHT,0,0.49699974
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.4260006
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.33099937
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.31500053
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3449993
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3690014
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.34799957
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3430004
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3430004
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.6889992
32800,0.4,2.0,2.0,3.5,RIGHT,0,0.4810009
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.43700027
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.32099915
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.32899857
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.32500076
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.5
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3429985
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.30800247
32800,0.4,2.0,2.0,3.5,RIGHT,0,0.47100067
32800,0.4,2.0,2.0,3.5,RIGHT,0,0.33300018
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.43099976
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.355999
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.31399918
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3580017
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3429985
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.32699966
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3390007
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3199997
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.38100052
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3240013
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3899994
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.5509987
32800,0.4,2.0,2.0,3.5,RIGHT,0,0.43099976
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.41199875
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3100052
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.32299805
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.42499542
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.32400513
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3129959
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.314003
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.336998
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.31900024
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.41600037
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.3160019
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.33300018
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.32099915
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.32900238
32800,0.4,2.0,2.0,3.5,RIGHT,0,0.43899536
32800,0.4,2.0,2.0,3.5,RIGHT,0,0.37000275
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.4469986
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.32099915
32800,0.4,2.0,2.0,3.5,RIGHT,1,0.34999847
32800,0.4,2.0,2.0,3.5,RIGHT,0,0.6190033
