idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.549
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999995
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999995
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2999997
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30200005
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3000002
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3000002
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3000002
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010006
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099964
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010006
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3009987
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000114
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000114
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010006
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000114
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000114
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3009987
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30399704
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3009987
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3009987
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999542
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999542
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999542
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30400085
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999542
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999542
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999542
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29999542
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29901123
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29800415
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2979889
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30101013
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2999878
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30500793
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30101013
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.2999878
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30101013
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30101013
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30101013
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.29800415
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.0,3.0,RIGHT,1,0.30099487
