idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.562
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.3169999
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31999993
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31599998
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31800032
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.3369999
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31299973
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31099987
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.32400036
19700,0.3,2.5,2.5,2.0,RIGHT,0,0.41899967
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.4050007
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31299973
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.33400154
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.30900002
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31499863
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31000137
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.3179989
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31100082
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31499863
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31900024
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.30599976
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.3160019
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.33099937
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.3220005
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31299973
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.3089981
19700,0.3,2.5,2.5,2.0,RIGHT,0,0.44000244
19700,0.3,2.5,2.5,2.0,RIGHT,0,0.3089981
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.41200256
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.30999756
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.3050003
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.3160019
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.32499695
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.31299973
19700,0.3,2.5,2.5,2.0,RIGHT,1,0.3200035
