idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.652
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.30200005
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.408
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.40600014
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.3989997
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.30100012
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.40499973
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.40499973
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.408
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.3010006
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.29699993
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.40299988
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.40200043
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.3029995
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.3069992
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.3029995
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.40200043
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.3959999
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.3029995
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.39900017
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.39800072
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.3010006
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.2989998
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.29999924
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.40600204
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.29999924
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.29999924
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.29800034
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.3049965
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.39700317
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.39899826
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.40000153
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.39899826
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.40499878
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.40200043
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.3010025
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.3959999
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.5079994
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.4109993
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.2989998
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.30200195
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.40299988
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.39899826
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.40399933
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.40200043
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.2990036
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.40200043
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.4019928
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.39800262
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.40000153
30700,0.3,4.5,1.0,3.0,RIGHT,0,0.50499725
30700,0.3,4.5,1.0,3.0,RIGHT,1,0.40200043
