idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.549
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.301
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.2980001
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30200005
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30200005
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30100012
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30599976
12600,0.2,4.5,1.0,1.0,RIGHT,0,0.40399933
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.40600014
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.40700054
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3029995
12600,0.2,4.5,1.0,1.0,RIGHT,0,0.6220007
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.40100098
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30200005
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30000114
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30000114
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.40600014
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30000114
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.40499878
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.2990017
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30199814
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3030014
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30199814
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3050003
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30400085
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.41500092
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3030014
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30199432
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30099487
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30399323
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.0,1.0,RIGHT,0,0.40200043
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.40100098
12600,0.2,4.5,1.0,1.0,RIGHT,0,0.40299988
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.40000153
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.40699768
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3030014
12600,0.2,4.5,1.0,1.0,RIGHT,0,0.40399933
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.51000214
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30099487
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.3030014
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30399323
12600,0.2,4.5,1.0,1.0,RIGHT,0,0.40100098
12600,0.2,4.5,1.0,1.0,RIGHT,0,0.3010025
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.40200043
12600,0.2,4.5,1.0,1.0,RIGHT,1,0.30000305
