idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.598
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31599998
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31800008
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31599998
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31500006
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.33300018
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31900024
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31400013
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31099987
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.32299995
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31599998
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3039999
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3179989
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31700134
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3369999
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3069992
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.30800056
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.33399963
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3220005
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31200027
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31699944
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3029995
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.32100105
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.32699966
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31500053
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3429985
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3370018
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31200027
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.32099915
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3199997
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.33599854
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31200027
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3160019
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.32099915
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31700134
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3239975
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3240013
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3050003
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.30799866
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.34700012
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3069992
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31900024
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.32699966
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3050003
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.30800247
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3180008
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31499863
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31700134
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3069992
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.310997
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.35700226
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.34799957
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.33399963
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.34000397
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3089981
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.36699677
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3100052
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.3219986
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.31900024
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.32899475
18700,0.3,1.5,4.0,2.0,RIGHT,1,0.30000305
