idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.577
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.411
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.5350001
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.43200016
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.42299986
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.4170003
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.36899948
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.51100063
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.45399952
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.31099987
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.43900013
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.42500114
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.7029991
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.5319996
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.42500114
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.4510002
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.39999962
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.40099907
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.31200027
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.32100105
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.55599976
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.41800117
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.3069992
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.40200043
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.30599976
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.30599976
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.3239975
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.54400253
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.40299988
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.35099792
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.55000305
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.40999985
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.4129982
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.42300034
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.4129982
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.3220024
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.44400024
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.43600082
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.53499985
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.6609993
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.76399994
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.4300003
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.30900574
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.8029938
29400,0.5,3.0,0.5,3.0,RIGHT,0,0.39700317
29400,0.5,3.0,0.5,3.0,RIGHT,1,0.42500305
