idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.551
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200005
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30500007
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31099987
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200005
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30700016
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.32299995
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.4289999
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099964
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200005
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3199997
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30900002
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.41799927
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.55200005
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3239994
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30000114
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3010006
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30999947
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3199997
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30000114
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.40499878
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.413002
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.40399933
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.39899826
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.29999924
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3009987
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3089981
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3010025
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3009987
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.4239998
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31100082
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30199814
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30800247
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31599808
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.29999924
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30900192
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31599808
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.314003
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.41199493
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.4070053
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31100464
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.29899597
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3010025
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.32900238
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30399323
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30700684
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.310997
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.5130005
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.40200043
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3089981
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30700684
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.29999542
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.2990036
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30999756
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.4090042
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.397995
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3010025
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.40599823
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.39800262
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.29699707
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30299377
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.33700562
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30900574
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.42299652
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.4149933
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.43600464
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.31300354
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.397995
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.29800415
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30799866
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.42199707
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31800842
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30299377
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30300903
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.2999878
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.32400513
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31100464
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.32099915
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30101013
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.2979889
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31100464
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31399536
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30500793
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.29800415
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30699158
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.44200134
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30500793
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.34599304
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.29699707
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30900574
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30499268
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31201172
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30299377
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30999756
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.40499878
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.40200806
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.3019867
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31700134
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30700684
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.34500122
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.40299988
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.4059906
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31001282
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.29800415
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31599426
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30500793
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30499268
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30700684
46800,0.4,2.5,3.5,5.0,RIGHT,0,0.43199158
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.41600037
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.32400513
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31300354
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31700134
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.30799866
46800,0.4,2.5,3.5,5.0,RIGHT,1,0.31500244
