idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.551
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30499995
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30100012
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30100012
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30099964
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30300045
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3029995
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3010006
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3079996
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30099964
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3029995
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3009987
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3010006
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200005
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3029995
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3029976
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30199814
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3009987
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30199814
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3010025
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3009987
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3009987
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3009987
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3010025
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30199814
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3009987
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3009987
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30199814
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3030014
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3029976
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3010025
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30299377
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30099487
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30000305
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30099487
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30400085
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.30200195
5500,0.1,2.0,5.0,0.5,RIGHT,1,0.3030014
